timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:40:16,4.55,0.00,1.10,0.00,0.00,0.37,0.00,0.00,0.00,93.98
2022-08-21T17:40:17,4.95,0.00,0.52,0.00,0.00,0.19,0.00,0.00,0.00,94.34
2022-08-21T17:40:18,4.23,0.00,1.17,0.00,0.00,0.19,0.00,0.00,0.00,94.40
2022-08-21T17:40:19,4.50,0.00,0.74,0.00,0.00,0.19,0.00,0.00,0.00,94.57
2022-08-21T17:40:20,4.72,0.00,0.66,0.00,0.00,0.12,0.00,0.00,0.00,94.49
2022-08-21T17:40:21,4.51,0.00,0.61,0.00,0.00,0.19,0.00,0.00,0.00,94.69
2022-08-21T17:40:22,4.87,0.00,0.57,0.00,0.00,0.22,0.00,0.00,0.00,94.33
2022-08-21T17:40:23,4.37,0.00,0.97,0.00,0.00,0.25,0.00,0.00,0.00,94.41
2022-08-21T17:40:24,4.45,0.00,0.74,0.00,0.00,0.15,0.00,0.00,0.00,94.67
2022-08-21T17:40:25,4.26,0.00,1.14,0.00,0.00,0.17,0.00,0.00,0.00,94.43
2022-08-21T17:40:26,4.96,0.00,0.49,0.00,0.00,0.17,0.00,0.00,0.00,94.38
2022-08-21T17:40:27,4.51,0.00,0.92,0.00,0.00,0.15,0.00,0.00,0.00,94.42
2022-08-21T17:40:28,4.34,0.00,1.21,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-08-21T17:40:29,4.30,0.00,1.02,0.00,0.00,0.25,0.00,0.00,0.00,94.43
2022-08-21T17:40:30,4.29,0.00,1.16,0.00,0.00,0.17,0.00,0.00,0.00,94.37
2022-08-21T17:40:31,4.91,0.00,0.51,0.00,0.00,0.27,0.00,0.00,0.00,94.30
2022-08-21T17:40:32,4.16,0.00,1.16,0.00,0.00,0.19,0.00,0.00,0.00,94.50
2022-08-21T17:40:33,4.16,0.00,1.20,0.00,0.00,0.15,0.00,0.00,0.00,94.49
2022-08-21T17:40:34,5.03,0.00,0.57,0.00,0.00,0.27,0.00,0.00,0.00,94.12
2022-08-21T17:40:35,4.30,0.00,1.01,0.00,0.00,0.21,0.00,0.00,0.00,94.47
2022-08-21T17:40:36,4.31,0.00,1.14,0.00,0.00,0.19,0.00,0.00,0.00,94.37
2022-08-21T17:40:37,4.55,0.00,0.71,0.00,0.00,0.26,0.00,0.00,0.00,94.48
2022-08-21T17:40:38,4.90,0.00,0.54,0.00,0.00,0.24,0.00,0.00,0.00,94.33
2022-08-21T17:40:39,4.04,0.00,1.15,0.00,0.00,0.26,0.00,0.00,0.00,94.55
2022-08-21T17:40:40,4.96,0.00,0.44,0.00,0.00,0.20,0.00,0.00,0.00,94.41
2022-08-21T17:40:41,4.39,0.00,1.17,0.00,0.00,0.17,0.00,0.00,0.00,94.26
2022-08-21T17:40:42,4.24,0.00,1.14,0.00,0.00,0.22,0.00,0.00,0.00,94.40
2022-08-21T17:40:43,4.27,0.00,1.12,0.00,0.00,0.15,0.00,0.00,0.00,94.46
2022-08-21T17:40:44,4.56,0.00,0.86,0.00,0.00,0.24,0.00,0.00,0.00,94.34
2022-08-21T17:40:45,4.66,0.00,0.65,0.00,0.00,0.20,0.00,0.00,0.00,94.49
2022-08-21T17:40:46,4.62,0.00,0.92,0.00,0.00,0.21,0.00,0.00,0.00,94.24
2022-08-21T17:40:47,4.43,0.00,1.01,0.00,0.00,0.14,0.00,0.00,0.00,94.42
2022-08-21T17:40:48,4.99,0.00,0.47,0.00,0.00,0.15,0.00,0.00,0.00,94.39
2022-08-21T17:40:49,4.34,0.00,1.14,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T17:40:50,4.57,0.00,0.74,0.00,0.00,0.15,0.00,0.00,0.00,94.54
2022-08-21T17:40:51,4.84,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-08-21T17:40:52,4.18,0.00,1.26,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-21T17:40:53,4.51,0.00,0.85,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-21T17:40:54,4.81,0.00,0.66,0.00,0.00,0.27,0.00,0.00,0.00,94.26
2022-08-21T17:40:55,4.49,0.00,0.85,0.00,0.00,0.24,0.00,0.00,0.00,94.42
2022-08-21T17:40:56,4.34,0.00,1.04,0.00,0.00,0.21,0.00,0.00,0.00,94.41
2022-08-21T17:40:57,4.77,0.00,0.64,0.00,0.00,0.24,0.00,0.00,0.00,94.35
2022-08-21T17:40:58,4.66,0.00,0.82,0.00,0.00,0.24,0.00,0.00,0.00,94.28
2022-08-21T17:40:59,4.22,0.00,1.06,0.00,0.00,0.12,0.00,0.00,0.00,94.59
2022-08-21T17:41:00,4.25,0.00,1.05,0.00,0.00,0.10,0.00,0.00,0.00,94.61
2022-08-21T17:41:01,4.61,0.00,0.69,0.00,0.00,0.17,0.00,0.00,0.00,94.53
2022-08-21T17:41:02,4.12,0.00,1.17,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-21T17:41:03,4.90,0.00,0.52,0.00,0.00,0.12,0.00,0.00,0.00,94.46
2022-08-21T17:41:04,4.35,0.00,1.05,0.00,0.00,0.10,0.00,0.00,0.00,94.50
2022-08-21T17:41:05,4.20,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-21T17:41:06,4.28,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-21T17:41:07,4.71,0.00,0.74,0.00,0.00,0.19,0.00,0.00,0.00,94.36
2022-08-21T17:41:08,4.66,0.00,0.97,0.00,0.00,0.16,0.00,0.00,0.00,94.21
2022-08-21T17:41:09,4.17,0.00,1.12,0.00,0.00,0.16,0.00,0.00,0.00,94.54
2022-08-21T17:41:10,4.64,0.00,0.84,0.00,0.00,0.22,0.00,0.00,0.00,94.30
2022-08-21T17:41:11,4.77,0.00,0.66,0.00,0.00,0.20,0.00,0.00,0.00,94.37
2022-08-21T17:41:12,4.41,0.00,1.12,0.00,0.00,0.14,0.00,0.00,0.00,94.33
2022-08-21T17:41:13,4.39,0.00,1.11,0.00,0.00,0.15,0.00,0.00,0.00,94.35
2022-08-21T17:41:14,4.19,0.00,1.15,0.00,0.00,0.16,0.00,0.00,0.00,94.50
2022-08-21T17:41:15,4.88,0.00,0.59,0.00,0.00,0.15,0.00,0.00,0.00,94.38
2022-08-21T17:41:16,4.56,0.00,1.15,0.00,0.00,0.17,0.00,0.00,0.00,94.12
2022-08-21T17:41:17,4.36,0.00,0.99,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T17:41:18,4.88,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T17:41:19,4.31,0.00,1.04,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T17:41:20,4.28,0.00,1.24,0.00,0.00,0.11,0.00,0.00,0.00,94.37
2022-08-21T17:41:21,4.33,0.00,1.10,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-08-21T17:41:22,4.77,0.00,0.74,0.00,0.00,0.20,0.00,0.00,0.00,94.30
2022-08-21T17:41:23,4.38,0.00,0.97,0.00,0.00,0.12,0.00,0.00,0.00,94.52
2022-08-21T17:41:24,4.84,0.00,0.56,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-21T17:41:25,4.44,0.00,0.90,0.00,0.00,0.08,0.00,0.00,0.00,94.58
2022-08-21T17:41:26,4.32,0.00,1.04,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-21T17:41:27,4.42,0.00,1.06,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T17:41:28,4.92,0.00,0.62,0.00,0.00,0.10,0.00,0.00,0.00,94.36
2022-08-21T17:41:29,4.35,0.00,1.05,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-21T17:41:30,4.22,0.00,1.07,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-21T17:41:31,5.01,0.00,0.41,0.01,0.00,0.19,0.00,0.00,0.00,94.38
2022-08-21T17:41:32,4.37,0.00,1.06,0.00,0.00,0.21,0.00,0.00,0.00,94.36
2022-08-21T17:41:33,4.40,0.00,0.94,0.00,0.00,0.17,0.00,0.00,0.00,94.49
2022-08-21T17:41:34,4.42,0.00,0.95,0.00,0.00,0.17,0.00,0.00,0.00,94.46
2022-08-21T17:41:35,4.38,0.00,1.00,0.00,0.00,0.19,0.00,0.00,0.00,94.43
2022-08-21T17:41:36,4.84,0.00,0.61,0.00,0.00,0.19,0.00,0.00,0.00,94.36
2022-08-21T17:41:37,4.30,0.00,0.99,0.00,0.00,0.20,0.00,0.00,0.00,94.51
2022-08-21T17:41:38,4.37,0.00,0.99,0.00,0.00,0.20,0.00,0.00,0.00,94.44
2022-08-21T17:41:39,4.81,0.00,0.54,0.00,0.00,0.20,0.00,0.00,0.00,94.46
2022-08-21T17:41:40,4.58,0.00,0.80,0.00,0.00,0.26,0.00,0.00,0.00,94.36
2022-08-21T17:41:41,4.42,0.00,0.85,0.00,0.00,0.17,0.00,0.00,0.00,94.55
2022-08-21T17:41:42,4.32,0.00,1.05,0.00,0.00,0.24,0.00,0.00,0.00,94.40
2022-08-21T17:41:43,4.74,0.00,0.65,0.00,0.00,0.24,0.00,0.00,0.00,94.37
2022-08-21T17:41:44,4.13,0.00,1.16,0.00,0.00,0.20,0.00,0.00,0.00,94.51
2022-08-21T17:41:45,4.56,0.00,1.04,0.00,0.00,0.06,0.00,0.00,0.00,94.34
2022-08-21T17:41:46,5.06,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.16
2022-08-21T17:41:47,4.17,0.00,1.30,0.00,0.00,0.06,0.00,0.00,0.00,94.47
2022-08-21T17:41:48,4.44,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,94.62
2022-08-21T17:41:49,4.97,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,94.44
2022-08-21T17:41:50,4.34,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-21T17:41:51,4.49,0.00,1.02,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-21T17:41:52,4.34,0.00,1.02,0.00,0.00,0.25,0.00,0.00,0.00,94.39
2022-08-21T17:41:53,4.34,0.00,1.01,0.00,0.00,0.21,0.00,0.00,0.00,94.44
2022-08-21T17:41:54,4.68,0.00,0.80,0.00,0.00,0.19,0.00,0.00,0.00,94.33
2022-08-21T17:41:55,4.67,0.00,0.82,0.00,0.00,0.14,0.00,0.00,0.00,94.37
2022-08-21T17:41:56,4.29,0.00,1.07,0.00,0.00,0.12,0.00,0.00,0.00,94.51
2022-08-21T17:41:57,4.47,0.00,0.85,0.00,0.00,0.16,0.00,0.00,0.00,94.52
2022-08-21T17:41:58,4.59,0.00,0.81,0.00,0.00,0.20,0.00,0.00,0.00,94.39
2022-08-21T17:41:59,4.24,0.00,1.09,0.00,0.00,0.11,0.00,0.00,0.00,94.56
2022-08-21T17:42:00,4.76,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-21T17:42:01,4.46,0.00,0.91,0.00,0.00,0.13,0.00,0.00,0.00,94.50
2022-08-21T17:42:02,4.49,0.00,0.85,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-21T17:42:03,4.31,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-21T17:42:04,4.77,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-21T17:42:05,4.31,0.00,1.02,0.00,0.00,0.14,0.00,0.00,0.00,94.53
2022-08-21T17:42:06,4.99,0.00,0.35,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T17:42:07,4.11,0.00,1.30,0.00,0.00,0.11,0.00,0.00,0.00,94.48
2022-08-21T17:42:08,4.67,0.00,0.92,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-08-21T17:42:09,4.87,0.00,0.69,0.00,0.00,0.10,0.00,0.00,0.00,94.34
2022-08-21T17:42:10,4.53,0.00,0.90,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-21T17:42:11,4.15,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.74
2022-08-21T17:42:12,4.57,0.00,0.81,0.00,0.00,0.09,0.00,0.00,0.00,94.53
2022-08-21T17:42:13,4.75,0.00,0.65,0.00,0.00,0.12,0.00,0.00,0.00,94.48
2022-08-21T17:42:14,4.19,0.00,1.18,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T17:42:15,4.47,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-21T17:42:16,4.61,0.00,0.83,0.00,0.00,0.15,0.00,0.00,0.00,94.41
2022-08-21T17:42:17,4.38,0.00,0.90,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-21T17:42:18,4.60,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-21T17:42:19,4.38,0.00,1.24,0.00,0.00,0.09,0.00,0.00,0.00,94.29
2022-08-21T17:42:20,4.93,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,94.33
2022-08-21T17:42:21,4.25,0.00,1.10,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-21T17:42:22,4.41,0.00,0.89,0.00,0.00,0.14,0.00,0.00,0.00,94.57
2022-08-21T17:42:23,5.17,0.00,0.71,0.00,0.00,0.11,0.00,0.00,0.00,94.01
2022-08-21T17:42:24,4.10,0.00,1.23,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-21T17:42:25,4.32,0.00,0.94,0.00,0.00,0.14,0.00,0.00,0.00,94.61
2022-08-21T17:42:26,5.04,0.00,0.51,0.00,0.00,0.08,0.00,0.00,0.00,94.37
2022-08-21T17:42:27,4.41,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,94.44
2022-08-21T17:42:28,4.56,0.00,0.73,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-21T17:42:29,4.55,0.00,0.97,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-21T17:42:30,4.63,0.00,0.94,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-08-21T17:42:31,4.72,0.00,0.69,0.00,0.00,0.17,0.00,0.00,0.00,94.42
2022-08-21T17:42:32,4.27,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.79
2022-08-21T17:42:33,4.73,0.00,0.65,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T17:42:34,4.66,0.00,0.80,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-21T17:42:35,4.33,0.00,0.94,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-08-21T17:42:36,4.44,0.00,0.89,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T17:42:37,4.90,0.00,0.55,0.00,0.00,0.25,0.00,0.00,0.00,94.30
2022-08-21T17:42:38,4.29,0.00,1.05,0.00,0.00,0.24,0.00,0.00,0.00,94.43
2022-08-21T17:42:39,4.31,0.00,0.99,0.00,0.00,0.17,0.00,0.00,0.00,94.53
2022-08-21T17:42:40,4.79,0.00,0.57,0.00,0.00,0.15,0.00,0.00,0.00,94.49
2022-08-21T17:42:41,4.38,0.00,0.89,0.00,0.00,0.22,0.00,0.00,0.00,94.51
2022-08-21T17:42:42,4.98,0.00,0.42,0.00,0.00,0.17,0.00,0.00,0.00,94.42
2022-08-21T17:42:43,4.22,0.00,1.04,0.00,0.00,0.20,0.00,0.00,0.00,94.55
2022-08-21T17:42:44,4.37,0.00,0.89,0.00,0.00,0.17,0.00,0.00,0.00,94.57
2022-08-21T17:42:45,4.86,0.00,0.44,0.00,0.00,0.25,0.00,0.00,0.00,94.46
2022-08-21T17:42:46,4.34,0.00,1.34,0.00,0.00,0.12,0.00,0.00,0.00,94.20
2022-08-21T17:42:47,4.42,0.00,0.90,0.00,0.00,0.17,0.00,0.00,0.00,94.51
2022-08-21T17:42:48,4.67,0.00,0.67,0.00,0.00,0.16,0.00,0.00,0.00,94.50
2022-08-21T17:42:49,4.35,0.00,0.87,0.00,0.00,0.15,0.00,0.00,0.00,94.63
2022-08-21T17:42:50,4.66,0.00,0.76,0.00,0.00,0.14,0.00,0.00,0.00,94.44
2022-08-21T17:42:51,4.48,0.00,0.98,0.00,0.00,0.30,0.00,0.00,0.00,94.23
2022-08-21T17:42:52,4.40,0.00,0.82,0.00,0.00,0.19,0.00,0.00,0.00,94.59
2022-08-21T17:42:53,4.96,0.00,0.59,0.00,0.00,0.19,0.00,0.00,0.00,94.26
2022-08-21T17:42:54,4.18,0.00,1.16,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-21T17:42:55,4.76,0.00,0.72,0.00,0.00,0.09,0.00,0.00,0.00,94.43
2022-08-21T17:42:56,4.78,0.00,0.74,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-21T17:42:57,4.38,0.00,0.94,0.00,0.00,0.08,0.00,0.00,0.00,94.61
2022-08-21T17:42:58,4.83,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.16
2022-08-21T17:42:59,4.97,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-08-21T17:43:00,4.18,0.00,1.18,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-21T17:43:01,4.28,0.00,0.96,0.00,0.00,0.22,0.00,0.00,0.00,94.53
2022-08-21T17:43:02,4.28,0.00,1.12,0.00,0.00,0.10,0.00,0.00,0.00,94.49
2022-08-21T17:43:03,5.00,0.00,0.27,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-08-21T17:43:04,4.38,0.00,1.21,0.00,0.00,0.07,0.00,0.00,0.00,94.33
2022-08-21T17:43:05,4.46,0.00,1.09,0.00,0.00,0.04,0.00,0.00,0.00,94.41
2022-08-21T17:43:06,4.32,0.00,1.02,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T17:43:07,4.20,0.00,1.15,0.00,0.00,0.21,0.00,0.00,0.00,94.44
2022-08-21T17:43:08,4.90,0.00,0.43,0.00,0.00,0.11,0.00,0.00,0.00,94.56
2022-08-21T17:43:09,3.98,0.00,1.31,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-21T17:43:10,4.95,0.00,0.36,0.00,0.00,0.07,0.00,0.00,0.00,94.61
2022-08-21T17:43:11,4.29,0.00,1.01,0.00,0.00,0.15,0.00,0.00,0.00,94.55
2022-08-21T17:43:12,4.41,0.00,0.88,0.00,0.00,0.08,0.00,0.00,0.00,94.64
2022-08-21T17:43:13,5.00,0.00,0.46,0.00,0.00,0.10,0.00,0.00,0.00,94.44
2022-08-21T17:43:14,4.35,0.00,1.07,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-21T17:43:15,4.17,0.00,0.96,0.00,0.00,0.16,0.00,0.00,0.00,94.71
2022-08-21T17:43:16,4.86,0.00,0.55,0.00,0.00,0.17,0.00,0.00,0.00,94.42
2022-08-21T17:43:17,4.49,0.00,1.19,0.00,0.00,0.10,0.00,0.00,0.00,94.22
2022-08-21T17:43:18,4.20,0.00,1.02,0.00,0.00,0.10,0.00,0.00,0.00,94.68
2022-08-21T17:43:19,4.88,0.00,0.44,0.00,0.00,0.17,0.00,0.00,0.00,94.51
2022-08-21T17:43:20,4.23,0.00,1.19,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T17:43:21,4.32,0.00,0.90,0.00,0.00,0.15,0.00,0.00,0.00,94.63
2022-08-21T17:43:22,4.96,0.00,0.45,0.00,0.00,0.14,0.00,0.00,0.00,94.45
2022-08-21T17:43:23,4.50,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-08-21T17:43:24,4.25,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-21T17:43:25,4.45,0.00,0.90,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-21T17:43:26,4.88,0.00,0.51,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-08-21T17:43:27,4.14,0.00,1.22,0.00,0.00,0.15,0.00,0.00,0.00,94.48
2022-08-21T17:43:28,4.48,0.00,0.96,0.00,0.00,0.10,0.00,0.00,0.00,94.46
2022-08-21T17:43:29,4.74,0.00,0.59,0.00,0.00,0.08,0.00,0.00,0.00,94.60
2022-08-21T17:43:30,4.27,0.00,1.35,0.00,0.00,0.02,0.00,0.00,0.00,94.35
2022-08-21T17:43:31,4.98,0.00,0.36,0.00,0.00,0.13,0.00,0.00,0.00,94.54
2022-08-21T17:43:32,4.14,0.00,1.12,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-21T17:43:33,4.42,0.00,0.85,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-08-21T17:43:34,4.90,0.00,0.51,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T17:43:35,4.24,0.00,0.97,0.00,0.00,0.12,0.00,0.00,0.00,94.66
2022-08-21T17:43:36,4.91,0.00,0.32,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T17:43:37,3.89,0.00,1.39,0.00,0.00,0.12,0.00,0.00,0.00,94.60
2022-08-21T17:43:38,4.91,0.00,0.39,0.00,0.00,0.07,0.00,0.00,0.00,94.63
2022-08-21T17:43:39,4.05,0.00,1.10,0.00,0.00,0.11,0.00,0.00,0.00,94.74
2022-08-21T17:43:40,4.47,0.00,0.82,0.00,0.00,0.14,0.00,0.00,0.00,94.57
2022-08-21T17:43:41,4.51,0.00,1.04,0.00,0.00,0.02,0.00,0.00,0.00,94.43
2022-08-21T17:43:42,4.21,0.00,1.05,0.00,0.00,0.11,0.00,0.00,0.00,94.63
2022-08-21T17:43:43,4.72,0.00,0.74,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-21T17:43:44,4.38,0.00,0.99,0.00,0.00,0.09,0.00,0.00,0.00,94.55
2022-08-21T17:43:45,4.23,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-21T17:43:46,4.75,0.00,0.55,0.00,0.00,0.15,0.00,0.00,0.00,94.55
2022-08-21T17:43:47,4.84,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,94.05
2022-08-21T17:43:48,4.20,0.00,1.14,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-21T17:43:49,4.52,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,94.74
2022-08-21T17:43:50,4.70,0.00,0.66,0.00,0.00,0.07,0.00,0.00,0.00,94.57
2022-08-21T17:43:51,4.27,0.00,0.96,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T17:43:52,4.59,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.46
2022-08-21T17:43:53,4.55,0.00,0.80,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-08-21T17:43:54,4.12,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,94.68
2022-08-21T17:43:55,4.84,0.00,0.44,0.00,0.00,0.10,0.00,0.00,0.00,94.63
2022-08-21T17:43:56,4.46,0.00,0.91,0.00,0.00,0.10,0.00,0.00,0.00,94.53
2022-08-21T17:43:57,4.41,0.00,0.99,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-08-21T17:43:58,4.67,0.00,0.76,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-21T17:43:59,4.55,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T17:44:00,4.79,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T17:44:01,4.49,0.00,0.99,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-08-21T17:44:02,4.76,0.00,0.47,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-08-21T17:44:03,4.79,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,94.41
2022-08-21T17:44:04,4.53,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-21T17:44:05,5.07,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-21T17:44:06,4.22,0.00,1.20,0.00,0.00,0.11,0.00,0.00,0.00,94.47
2022-08-21T17:44:07,5.01,0.00,0.25,0.00,0.00,0.20,0.00,0.00,0.00,94.54
2022-08-21T17:44:08,4.26,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-08-21T17:44:09,4.43,0.00,1.02,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-21T17:44:10,4.75,0.00,0.57,0.00,0.00,0.12,0.00,0.00,0.00,94.55
2022-08-21T17:44:11,3.90,0.00,1.36,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-08-21T17:44:12,4.61,0.00,0.73,0.00,0.00,0.11,0.00,0.00,0.00,94.55
2022-08-21T17:44:13,4.65,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-21T17:44:14,4.24,0.00,0.95,0.00,0.00,0.09,0.00,0.00,0.00,94.73
2022-08-21T17:44:15,4.49,0.00,0.96,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-21T17:44:16,4.71,0.00,0.65,0.00,0.00,0.16,0.00,0.00,0.00,94.48
2022-08-21T17:44:17,4.55,0.00,1.05,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-08-21T17:44:18,4.65,0.00,0.90,0.00,0.00,0.10,0.00,0.00,0.00,94.35
2022-08-21T17:44:19,5.03,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,94.55
2022-08-21T17:44:20,3.95,0.00,1.36,0.00,0.00,0.10,0.00,0.00,0.00,94.59
2022-08-21T17:44:21,4.38,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-21T17:44:22,4.72,0.00,0.64,0.00,0.00,0.15,0.00,0.00,0.00,94.50
2022-08-21T17:44:23,4.69,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-08-21T17:44:24,4.41,0.00,0.84,0.00,0.00,0.17,0.00,0.00,0.00,94.58
2022-08-21T17:44:25,4.31,0.00,1.17,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-08-21T17:44:26,4.94,0.00,0.56,0.00,0.00,0.08,0.00,0.00,0.00,94.42
2022-08-21T17:44:27,4.38,0.00,0.86,0.00,0.00,0.12,0.00,0.00,0.00,94.63
2022-08-21T17:44:28,4.55,0.00,0.76,0.00,0.00,0.20,0.00,0.00,0.00,94.49
2022-08-21T17:44:29,4.74,0.00,0.70,0.00,0.00,0.22,0.00,0.00,0.00,94.34
2022-08-21T17:44:30,4.68,0.00,0.80,0.00,0.00,0.24,0.00,0.00,0.00,94.29
2022-08-21T17:44:31,4.13,0.00,1.16,0.00,0.00,0.14,0.00,0.00,0.00,94.57
2022-08-21T17:44:32,4.54,0.00,0.85,0.00,0.00,0.22,0.00,0.00,0.00,94.39
2022-08-21T17:44:33,4.78,0.00,0.71,0.00,0.00,0.12,0.00,0.00,0.00,94.38
2022-08-21T17:44:34,4.15,0.00,1.21,0.00,0.00,0.17,0.00,0.00,0.00,94.47
2022-08-21T17:44:35,4.35,0.00,0.98,0.00,0.00,0.18,0.00,0.00,0.00,94.50
2022-08-21T17:44:36,4.85,0.00,0.59,0.00,0.00,0.16,0.00,0.00,0.00,94.40
2022-08-21T17:44:37,3.91,0.00,1.32,0.00,0.00,0.16,0.00,0.00,0.00,94.61
2022-08-21T17:44:38,4.65,0.00,0.61,0.00,0.00,0.22,0.00,0.00,0.00,94.51
