timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T12:28:54,3.78,0.00,0.16,1.21,0.00,0.12,0.00,0.00,0.00,94.72
2022-09-01T12:28:55,4.51,0.00,0.26,0.45,0.00,0.07,0.00,0.00,0.00,94.70
2022-09-01T12:28:56,5.01,0.00,0.30,0.00,0.00,0.12,0.00,0.00,0.00,94.57
2022-09-01T12:28:57,3.18,0.00,1.88,0.09,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T12:28:58,3.54,0.00,1.30,0.36,0.00,0.12,0.00,0.00,0.00,94.68
2022-09-01T12:28:59,5.02,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.26
2022-09-01T12:29:00,4.01,0.00,1.24,0.14,0.00,0.11,0.00,0.00,0.00,94.50
2022-09-01T12:29:01,3.57,0.00,1.45,0.12,0.00,0.09,0.00,0.00,0.00,94.76
2022-09-01T12:29:02,4.38,0.00,1.04,0.03,0.00,0.08,0.00,0.00,0.00,94.49
2022-09-01T12:29:03,5.05,0.00,0.51,0.00,0.00,0.08,0.00,0.00,0.00,94.36
2022-09-01T12:29:04,3.39,0.00,1.45,0.42,0.00,0.14,0.00,0.00,0.00,94.60
2022-09-01T12:29:05,3.40,0.00,1.73,0.05,0.00,0.09,0.00,0.00,0.00,94.74
2022-09-01T12:29:06,4.59,0.00,0.93,0.01,0.00,0.05,0.00,0.00,0.00,94.42
2022-09-01T12:29:07,5.06,0.00,0.52,0.00,0.00,0.06,0.00,0.00,0.00,94.35
2022-09-01T12:29:08,3.44,0.00,1.66,0.24,0.00,0.10,0.00,0.00,0.00,94.56
2022-09-01T12:29:09,3.03,0.00,1.69,0.41,0.00,0.08,0.00,0.00,0.00,94.80
2022-09-01T12:29:10,4.84,0.00,0.69,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-09-01T12:29:11,4.82,0.00,0.61,0.09,0.00,0.06,0.00,0.00,0.00,94.42
2022-09-01T12:29:12,3.29,0.00,1.59,0.26,0.00,0.11,0.00,0.00,0.00,94.75
2022-09-01T12:29:13,4.35,0.00,1.06,0.06,0.00,0.10,0.00,0.00,0.00,94.42
2022-09-01T12:29:14,5.01,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,94.34
2022-09-01T12:29:15,3.54,0.00,1.60,0.05,0.00,0.10,0.00,0.00,0.00,94.72
2022-09-01T12:29:16,3.77,0.00,1.47,0.06,0.00,0.11,0.00,0.00,0.00,94.58
2022-09-01T12:29:17,4.91,0.00,0.76,0.00,0.00,0.04,0.00,0.00,0.00,94.29
2022-09-01T12:29:18,3.90,0.00,0.89,0.54,0.00,0.11,0.00,0.00,0.00,94.56
2022-09-01T12:29:19,3.34,0.00,1.67,0.35,0.00,0.12,0.00,0.00,0.00,94.51
2022-09-01T12:29:20,4.00,0.00,1.67,0.04,0.00,0.16,0.00,0.00,0.00,94.13
2022-09-01T12:29:21,4.90,0.00,0.64,0.00,0.00,0.08,0.00,0.00,0.00,94.38
2022-09-01T12:29:22,5.04,0.00,0.25,0.00,0.00,0.11,0.00,0.00,0.00,94.60
2022-09-01T12:29:23,3.14,0.00,1.98,0.14,0.00,0.04,0.00,0.00,0.00,94.71
2022-09-01T12:29:24,4.08,0.00,1.25,0.21,0.00,0.21,0.00,0.00,0.00,94.25
2022-09-01T12:29:25,4.78,0.00,0.81,0.01,0.00,0.09,0.00,0.00,0.00,94.31
2022-09-01T12:29:26,5.03,0.00,0.31,0.00,0.00,0.17,0.00,0.00,0.00,94.48
2022-09-01T12:29:27,2.31,0.00,1.23,1.78,0.00,0.06,0.00,0.00,0.00,94.62
2022-09-01T12:29:28,0.89,0.00,0.55,3.73,0.00,0.00,0.00,0.00,0.00,94.83
2022-09-01T12:29:29,1.29,0.00,0.43,3.67,0.00,0.05,0.00,0.00,0.00,94.57
2022-09-01T12:29:30,1.36,0.00,0.50,3.40,0.00,0.05,0.00,0.00,0.00,94.69
2022-09-01T12:29:31,3.79,0.00,1.29,0.06,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T12:29:32,4.76,0.00,0.59,0.01,0.00,0.06,0.00,0.00,0.00,94.57
2022-09-01T12:29:33,5.04,0.00,0.39,0.00,0.00,0.06,0.00,0.00,0.00,94.51
2022-09-01T12:29:34,3.01,0.00,1.95,0.30,0.00,0.24,0.00,0.00,0.00,94.51
2022-09-01T12:29:35,4.04,0.00,1.19,0.01,0.00,0.20,0.00,0.00,0.00,94.56
2022-09-01T12:29:36,4.90,0.00,0.68,0.00,0.00,0.10,0.00,0.00,0.00,94.32
2022-09-01T12:29:37,4.76,0.00,0.45,0.10,0.00,0.04,0.00,0.00,0.00,94.65
2022-09-01T12:29:38,3.08,0.00,1.66,0.31,0.00,0.14,0.00,0.00,0.00,94.81
2022-09-01T12:29:39,4.51,0.00,0.94,0.01,0.00,0.17,0.00,0.00,0.00,94.37
2022-09-01T12:29:40,5.08,0.00,0.65,0.00,0.00,0.15,0.00,0.00,0.00,94.12
2022-09-01T12:29:41,3.08,0.00,1.66,0.38,0.00,0.09,0.00,0.00,0.00,94.80
2022-09-01T12:29:42,4.16,0.00,1.29,0.01,0.00,0.15,0.00,0.00,0.00,94.39
2022-09-01T12:29:43,5.00,0.00,0.56,0.00,0.00,0.09,0.00,0.00,0.00,94.35
2022-09-01T12:29:44,4.44,0.00,0.71,0.09,0.00,0.11,0.00,0.00,0.00,94.65
2022-09-01T12:29:45,3.23,0.00,1.81,0.14,0.00,0.14,0.00,0.00,0.00,94.68
2022-09-01T12:29:46,4.49,0.00,0.89,0.01,0.00,0.14,0.00,0.00,0.00,94.47
2022-09-01T12:29:47,5.01,0.00,0.55,0.00,0.00,0.07,0.00,0.00,0.00,94.36
2022-09-01T12:29:48,3.47,0.00,1.62,0.19,0.00,0.26,0.00,0.00,0.00,94.46
2022-09-01T12:29:49,4.37,0.00,1.07,0.04,0.00,0.11,0.00,0.00,0.00,94.40
2022-09-01T12:29:50,5.08,0.00,0.61,0.00,0.00,0.06,0.00,0.00,0.00,94.25
2022-09-01T12:29:51,3.22,0.00,1.71,0.66,0.00,0.14,0.00,0.00,0.00,94.26
2022-09-01T12:29:52,3.38,0.00,1.45,0.33,0.00,0.06,0.00,0.00,0.00,94.79
2022-09-01T12:29:53,5.01,0.00,0.74,0.00,0.00,0.11,0.00,0.00,0.00,94.14
2022-09-01T12:29:54,3.90,0.00,1.41,0.36,0.00,0.09,0.00,0.00,0.00,94.24
2022-09-01T12:29:55,3.38,0.00,1.59,0.18,0.00,0.09,0.00,0.00,0.00,94.77
2022-09-01T12:29:56,4.86,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,94.23
2022-09-01T12:29:57,4.27,0.00,0.93,0.29,0.00,0.04,0.00,0.00,0.00,94.48
2022-09-01T12:29:58,3.58,0.00,1.57,0.07,0.00,0.26,0.00,0.00,0.00,94.51
2022-09-01T12:29:59,4.95,0.00,0.53,0.01,0.00,0.08,0.00,0.00,0.00,94.44
2022-09-01T12:30:00,4.00,0.00,1.32,0.32,0.00,0.11,0.00,0.00,0.00,94.24
2022-09-01T12:30:01,0.83,0.00,0.16,4.17,0.00,0.00,0.00,0.00,0.00,94.84
2022-09-01T12:30:02,0.36,0.00,0.80,4.09,0.00,0.06,0.00,0.00,0.00,94.68
2022-09-01T12:30:03,3.63,0.00,1.24,0.64,0.00,0.12,0.00,0.00,0.00,94.37
2022-09-01T12:30:04,3.02,0.00,0.57,1.86,0.00,0.16,0.00,0.00,0.00,94.38
2022-09-01T12:30:05,2.51,0.00,0.15,2.50,0.00,0.03,0.00,0.00,0.00,94.81
2022-09-01T12:30:06,3.94,0.00,0.50,0.81,0.00,0.12,0.00,0.00,0.00,94.63
2022-09-01T12:30:07,5.01,0.00,0.30,0.00,0.00,0.10,0.00,0.00,0.00,94.59
2022-09-01T12:30:08,3.68,0.00,1.38,0.44,0.00,0.22,0.00,0.00,0.00,94.27
2022-09-01T12:30:09,3.65,0.00,1.45,0.04,0.00,0.11,0.00,0.00,0.00,94.75
2022-09-01T12:30:10,4.63,0.00,0.87,0.01,0.00,0.11,0.00,0.00,0.00,94.37
2022-09-01T12:30:11,5.02,0.00,0.50,0.00,0.00,0.11,0.00,0.00,0.00,94.37
2022-09-01T12:30:12,2.85,0.00,1.70,0.57,0.00,0.17,0.00,0.00,0.00,94.70
2022-09-01T12:30:13,4.26,0.00,1.17,0.02,0.00,0.12,0.00,0.00,0.00,94.41
2022-09-01T12:30:14,5.05,0.00,0.58,0.00,0.00,0.10,0.00,0.00,0.00,94.27
2022-09-01T12:30:15,3.52,0.00,1.34,0.31,0.00,0.19,0.00,0.00,0.00,94.64
2022-09-01T12:30:16,3.21,0.00,1.76,0.16,0.00,0.10,0.00,0.00,0.00,94.76
2022-09-01T12:30:17,4.99,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-09-01T12:30:18,4.44,0.00,1.01,0.01,0.00,0.26,0.00,0.00,0.00,94.27
2022-09-01T12:30:19,3.71,0.00,1.50,0.01,0.00,0.06,0.00,0.00,0.00,94.71
2022-09-01T12:30:20,4.47,0.00,0.96,0.00,0.00,0.24,0.00,0.00,0.00,94.33
2022-09-01T12:30:21,5.13,0.00,0.64,0.00,0.00,0.04,0.00,0.00,0.00,94.19
2022-09-01T12:30:22,3.40,0.00,1.46,0.34,0.00,0.14,0.00,0.00,0.00,94.67
2022-09-01T12:30:23,4.05,0.00,1.11,0.02,0.00,0.26,0.00,0.00,0.00,94.56
2022-09-01T12:30:24,5.05,0.00,0.79,0.00,0.00,0.25,0.00,0.00,0.00,93.91
2022-09-01T12:30:25,3.90,0.00,1.36,0.09,0.00,0.09,0.00,0.00,0.00,94.56
2022-09-01T12:30:26,3.62,0.00,1.46,0.15,0.00,0.15,0.00,0.00,0.00,94.62
2022-09-01T12:30:27,4.80,0.00,0.82,0.00,0.00,0.06,0.00,0.00,0.00,94.32
2022-09-01T12:30:28,5.05,0.00,0.49,0.02,0.00,0.25,0.00,0.00,0.00,94.19
2022-09-01T12:30:29,2.85,0.00,1.85,0.41,0.00,0.09,0.00,0.00,0.00,94.80
2022-09-01T12:30:30,4.41,0.00,0.92,0.02,0.00,0.17,0.00,0.00,0.00,94.47
2022-09-01T12:30:31,4.99,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,94.36
2022-09-01T12:30:32,3.37,0.00,1.59,0.17,0.00,0.17,0.00,0.00,0.00,94.69
2022-09-01T12:30:33,3.77,0.00,1.25,0.27,0.00,0.09,0.00,0.00,0.00,94.62
2022-09-01T12:30:34,4.98,0.00,0.84,0.00,0.00,0.17,0.00,0.00,0.00,94.01
2022-09-01T12:30:35,4.07,0.00,0.96,0.31,0.00,0.21,0.00,0.00,0.00,94.45
2022-09-01T12:30:36,3.00,0.00,1.29,1.05,0.00,0.09,0.00,0.00,0.00,94.58
2022-09-01T12:30:37,1.49,0.00,0.42,3.42,0.00,0.17,0.00,0.00,0.00,94.49
2022-09-01T12:30:38,2.34,0.00,0.66,2.39,0.00,0.15,0.00,0.00,0.00,94.47
2022-09-01T12:30:39,2.54,0.00,0.31,2.46,0.00,0.01,0.00,0.00,0.00,94.67
2022-09-01T12:30:40,2.59,0.00,0.25,2.46,0.00,0.04,0.00,0.00,0.00,94.66
2022-09-01T12:30:41,2.83,0.00,0.44,1.84,0.00,0.07,0.00,0.00,0.00,94.83
2022-09-01T12:30:42,4.83,0.00,0.41,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T12:30:43,4.99,0.00,0.40,0.06,0.00,0.21,0.00,0.00,0.00,94.33
2022-09-01T12:30:44,2.95,0.00,2.16,0.06,0.00,0.17,0.00,0.00,0.00,94.66
2022-09-01T12:30:45,3.93,0.00,1.37,0.01,0.00,0.15,0.00,0.00,0.00,94.53
2022-09-01T12:30:46,4.49,0.00,0.94,0.00,0.00,0.12,0.00,0.00,0.00,94.45
2022-09-01T12:30:47,5.02,0.00,0.37,0.00,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T12:30:48,3.74,0.00,1.53,0.10,0.00,0.42,0.00,0.00,0.00,94.20
2022-09-01T12:30:49,3.71,0.00,1.44,0.01,0.00,0.06,0.00,0.00,0.00,94.77
2022-09-01T12:30:50,5.01,0.00,0.56,0.00,0.00,0.17,0.00,0.00,0.00,94.26
2022-09-01T12:30:51,4.05,0.00,1.55,0.07,0.00,0.17,0.00,0.00,0.00,94.15
2022-09-01T12:30:52,3.79,0.00,1.30,0.05,0.00,0.16,0.00,0.00,0.00,94.70
2022-09-01T12:30:53,5.05,0.00,0.69,0.00,0.00,0.22,0.00,0.00,0.00,94.03
2022-09-01T12:30:54,3.55,0.00,1.37,0.67,0.00,0.10,0.00,0.00,0.00,94.30
2022-09-01T12:30:55,3.74,0.00,1.44,0.05,0.00,0.09,0.00,0.00,0.00,94.68
2022-09-01T12:30:56,4.74,0.00,0.80,0.01,0.00,0.24,0.00,0.00,0.00,94.21
2022-09-01T12:30:57,4.50,0.00,0.85,0.05,0.00,0.16,0.00,0.00,0.00,94.44
2022-09-01T12:30:58,3.57,0.00,1.59,0.04,0.00,0.27,0.00,0.00,0.00,94.53
2022-09-01T12:30:59,4.41,0.00,1.00,0.01,0.00,0.09,0.00,0.00,0.00,94.49
2022-09-01T12:31:00,4.80,0.00,0.67,0.00,0.00,0.10,0.00,0.00,0.00,94.43
2022-09-01T12:31:01,4.41,0.00,0.65,0.18,0.00,0.08,0.00,0.00,0.00,94.69
2022-09-01T12:31:02,3.53,0.00,1.60,0.11,0.00,0.11,0.00,0.00,0.00,94.64
2022-09-01T12:31:03,4.19,0.00,1.25,0.04,0.00,0.31,0.00,0.00,0.00,94.21
2022-09-01T12:31:04,4.74,0.00,0.69,0.00,0.00,0.11,0.00,0.00,0.00,94.46
2022-09-01T12:31:05,4.97,0.00,0.34,0.00,0.00,0.17,0.00,0.00,0.00,94.52
2022-09-01T12:31:06,3.05,0.00,1.79,0.26,0.00,0.14,0.00,0.00,0.00,94.77
2022-09-01T12:31:07,4.31,0.00,1.07,0.01,0.00,0.12,0.00,0.00,0.00,94.48
2022-09-01T12:31:08,4.83,0.00,0.74,0.00,0.00,0.29,0.00,0.00,0.00,94.15
2022-09-01T12:31:09,5.01,0.00,0.25,0.00,0.00,0.14,0.00,0.00,0.00,94.61
2022-09-01T12:31:10,3.15,0.00,1.57,0.45,0.00,0.15,0.00,0.00,0.00,94.68
2022-09-01T12:31:11,4.60,0.00,0.94,0.01,0.00,0.11,0.00,0.00,0.00,94.34
2022-09-01T12:31:12,4.51,0.00,0.69,0.38,0.00,0.05,0.00,0.00,0.00,94.37
2022-09-01T12:31:13,2.15,0.00,1.26,1.97,0.00,0.09,0.00,0.00,0.00,94.53
2022-09-01T12:31:14,2.09,0.00,0.78,2.46,0.00,0.09,0.00,0.00,0.00,94.59
2022-09-01T12:31:15,2.56,0.00,0.34,2.40,0.00,0.13,0.00,0.00,0.00,94.57
2022-09-01T12:31:16,2.53,0.00,0.21,2.46,0.00,0.06,0.00,0.00,0.00,94.74
2022-09-01T12:31:17,4.14,0.00,0.81,0.27,0.00,0.05,0.00,0.00,0.00,94.73
2022-09-01T12:31:18,5.00,0.00,0.49,0.00,0.00,0.26,0.00,0.00,0.00,94.26
2022-09-01T12:31:19,3.67,0.00,1.62,0.06,0.00,0.19,0.00,0.00,0.00,94.45
2022-09-01T12:31:20,4.53,0.00,0.85,0.01,0.00,0.17,0.00,0.00,0.00,94.43
2022-09-01T12:31:21,5.15,0.00,0.73,0.05,0.00,0.13,0.00,0.00,0.00,93.95
2022-09-01T12:31:22,2.73,0.00,1.71,0.71,0.00,0.10,0.00,0.00,0.00,94.75
2022-09-01T12:31:23,3.77,0.00,1.45,0.02,0.00,0.29,0.00,0.00,0.00,94.47
2022-09-01T12:31:24,5.07,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,94.04
2022-09-01T12:31:25,4.28,0.00,0.85,0.26,0.00,0.15,0.00,0.00,0.00,94.46
2022-09-01T12:31:26,3.52,0.00,1.51,0.14,0.00,0.09,0.00,0.00,0.00,94.74
2022-09-01T12:31:27,3.74,0.00,1.40,0.12,0.00,0.14,0.00,0.00,0.00,94.60
2022-09-01T12:31:28,5.05,0.00,0.60,0.00,0.00,0.26,0.00,0.00,0.00,94.09
2022-09-01T12:31:29,3.98,0.00,1.19,0.21,0.00,0.15,0.00,0.00,0.00,94.47
2022-09-01T12:31:30,3.54,0.00,1.52,0.17,0.00,0.29,0.00,0.00,0.00,94.48
2022-09-01T12:31:31,5.00,0.00,0.74,0.00,0.00,0.10,0.00,0.00,0.00,94.17
2022-09-01T12:31:32,3.81,0.00,1.46,0.07,0.00,0.12,0.00,0.00,0.00,94.53
2022-09-01T12:31:33,3.72,0.00,1.35,0.07,0.00,0.19,0.00,0.00,0.00,94.67
2022-09-01T12:31:34,4.91,0.00,0.61,0.00,0.00,0.16,0.00,0.00,0.00,94.31
2022-09-01T12:31:35,4.16,0.00,1.10,0.21,0.00,0.22,0.00,0.00,0.00,94.31
2022-09-01T12:31:36,3.78,0.00,1.49,0.04,0.00,0.15,0.00,0.00,0.00,94.54
2022-09-01T12:31:37,4.58,0.00,0.88,0.00,0.00,0.10,0.00,0.00,0.00,94.45
2022-09-01T12:31:38,4.99,0.00,0.62,0.00,0.00,0.21,0.00,0.00,0.00,94.18
2022-09-01T12:31:39,3.04,0.00,1.97,0.14,0.00,0.24,0.00,0.00,0.00,94.62
2022-09-01T12:31:40,4.03,0.00,1.25,0.06,0.00,0.15,0.00,0.00,0.00,94.51
2022-09-01T12:31:41,4.96,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,94.19
2022-09-01T12:31:42,3.95,0.00,1.30,0.07,0.00,0.20,0.00,0.00,0.00,94.48
2022-09-01T12:31:43,3.60,0.00,1.53,0.02,0.00,0.30,0.00,0.00,0.00,94.54
2022-09-01T12:31:44,4.74,0.00,0.77,0.00,0.00,0.10,0.00,0.00,0.00,94.39
2022-09-01T12:31:45,4.59,0.00,1.06,0.00,0.00,0.01,0.00,0.00,0.00,94.34
2022-09-01T12:31:46,3.55,0.00,1.55,0.11,0.00,0.16,0.00,0.00,0.00,94.63
2022-09-01T12:31:47,4.04,0.00,0.59,0.89,0.00,0.10,0.00,0.00,0.00,94.38
2022-09-01T12:31:48,3.83,0.00,0.46,1.06,0.00,0.29,0.00,0.00,0.00,94.36
2022-09-01T12:31:49,4.89,0.00,0.30,0.01,0.00,0.04,0.00,0.00,0.00,94.76
2022-09-01T12:31:50,4.57,0.00,0.51,0.30,0.00,0.02,0.00,0.00,0.00,94.59
2022-09-01T12:31:51,1.58,0.00,0.69,3.16,0.00,0.05,0.00,0.00,0.00,94.52
2022-09-01T12:31:52,2.35,0.00,1.37,1.76,0.00,0.11,0.00,0.00,0.00,94.40
2022-09-01T12:31:53,4.40,0.00,1.06,0.02,0.00,0.11,0.00,0.00,0.00,94.40
2022-09-01T12:31:54,4.86,0.00,0.64,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-09-01T12:31:55,4.52,0.00,0.70,0.06,0.00,0.09,0.00,0.00,0.00,94.63
2022-09-01T12:31:56,3.54,0.00,1.55,0.20,0.00,0.11,0.00,0.00,0.00,94.60
2022-09-01T12:31:57,4.06,0.00,1.15,0.19,0.00,0.08,0.00,0.00,0.00,94.52
2022-09-01T12:31:58,5.02,0.00,0.54,0.00,0.00,0.08,0.00,0.00,0.00,94.37
2022-09-01T12:31:59,3.57,0.00,1.65,0.04,0.00,0.07,0.00,0.00,0.00,94.67
2022-09-01T12:32:00,4.27,0.00,1.30,0.01,0.00,0.09,0.00,0.00,0.00,94.33
2022-09-01T12:32:01,5.05,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,94.21
2022-09-01T12:32:02,3.97,0.00,1.13,0.06,0.00,0.08,0.00,0.00,0.00,94.77
2022-09-01T12:32:03,3.62,0.00,1.40,0.09,0.00,0.22,0.00,0.00,0.00,94.67
2022-09-01T12:32:04,4.80,0.00,0.90,0.01,0.00,0.05,0.00,0.00,0.00,94.24
2022-09-01T12:32:05,4.99,0.00,0.41,0.00,0.00,0.14,0.00,0.00,0.00,94.46
2022-09-01T12:32:06,3.61,0.00,1.63,0.06,0.00,0.16,0.00,0.00,0.00,94.54
2022-09-01T12:32:07,4.52,0.00,0.90,0.01,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T12:32:08,5.02,0.00,0.45,0.00,0.00,0.30,0.00,0.00,0.00,94.23
2022-09-01T12:32:09,3.62,0.00,1.49,0.10,0.00,0.12,0.00,0.00,0.00,94.67
2022-09-01T12:32:10,4.28,0.00,1.06,0.01,0.00,0.10,0.00,0.00,0.00,94.54
2022-09-01T12:32:11,5.02,0.00,0.58,0.00,0.00,0.09,0.00,0.00,0.00,94.32
2022-09-01T12:32:12,3.76,0.00,1.47,0.10,0.00,0.10,0.00,0.00,0.00,94.57
2022-09-01T12:32:13,4.35,0.00,1.02,0.06,0.00,0.15,0.00,0.00,0.00,94.42
2022-09-01T12:32:14,5.03,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,94.27
2022-09-01T12:32:15,3.18,0.00,1.85,0.13,0.00,0.14,0.00,0.00,0.00,94.71
2022-09-01T12:32:16,3.84,0.00,1.38,0.04,0.00,0.06,0.00,0.00,0.00,94.69
2022-09-01T12:32:17,4.94,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,94.42
2022-09-01T12:32:18,4.88,0.00,0.76,0.00,0.00,0.14,0.00,0.00,0.00,94.22
2022-09-01T12:32:19,3.44,0.00,1.83,0.02,0.00,0.17,0.00,0.00,0.00,94.53
2022-09-01T12:32:20,4.21,0.00,1.30,0.07,0.00,0.09,0.00,0.00,0.00,94.33
2022-09-01T12:32:21,5.01,0.00,0.56,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-09-01T12:32:22,3.22,0.00,0.93,1.60,0.00,0.06,0.00,0.00,0.00,94.19
2022-09-01T12:32:23,0.89,0.00,0.59,3.64,0.00,0.06,0.00,0.00,0.00,94.83
2022-09-01T12:32:24,2.69,0.00,1.10,1.70,0.00,0.09,0.00,0.00,0.00,94.42
2022-09-01T12:32:25,1.71,0.00,0.42,3.22,0.00,0.16,0.00,0.00,0.00,94.48
2022-09-01T12:32:26,1.30,0.00,0.20,3.69,0.00,0.04,0.00,0.00,0.00,94.78
2022-09-01T12:32:27,2.09,0.00,0.51,2.53,0.00,0.06,0.00,0.00,0.00,94.81
2022-09-01T12:32:28,4.82,0.00,0.59,0.00,0.00,0.29,0.00,0.00,0.00,94.31
2022-09-01T12:32:29,4.52,0.00,0.82,0.01,0.00,0.24,0.00,0.00,0.00,94.41
2022-09-01T12:32:30,3.80,0.00,1.40,0.01,0.00,0.15,0.00,0.00,0.00,94.64
2022-09-01T12:32:31,4.82,0.00,0.62,0.00,0.00,0.34,0.00,0.00,0.00,94.22
2022-09-01T12:32:32,4.53,0.00,0.84,0.06,0.00,0.26,0.00,0.00,0.00,94.31
2022-09-01T12:32:33,3.58,0.00,1.55,0.02,0.00,0.34,0.00,0.00,0.00,94.51
2022-09-01T12:32:34,4.58,0.00,0.99,0.01,0.00,0.17,0.00,0.00,0.00,94.24
2022-09-01T12:32:35,4.94,0.00,0.44,0.00,0.00,0.27,0.00,0.00,0.00,94.35
2022-09-01T12:32:36,4.60,0.00,0.65,0.01,0.00,0.11,0.00,0.00,0.00,94.63
2022-09-01T12:32:37,3.24,0.00,1.85,0.10,0.00,0.08,0.00,0.00,0.00,94.74
2022-09-01T12:32:38,4.39,0.00,0.93,0.06,0.00,0.31,0.00,0.00,0.00,94.31
2022-09-01T12:32:39,5.04,0.00,0.54,0.00,0.00,0.13,0.00,0.00,0.00,94.30
2022-09-01T12:32:40,3.64,0.00,1.61,0.01,0.00,0.11,0.00,0.00,0.00,94.62
2022-09-01T12:32:41,4.18,0.00,1.10,0.03,0.00,0.03,0.00,0.00,0.00,94.67
2022-09-01T12:32:42,5.04,0.00,0.77,0.00,0.00,0.02,0.00,0.00,0.00,94.16
2022-09-01T12:32:43,3.66,0.00,1.45,0.09,0.00,0.24,0.00,0.00,0.00,94.56
2022-09-01T12:32:44,4.25,0.00,1.07,0.01,0.00,0.07,0.00,0.00,0.00,94.59
2022-09-01T12:32:45,5.01,0.00,0.64,0.00,0.00,0.09,0.00,0.00,0.00,94.26
2022-09-01T12:32:46,3.89,0.00,1.29,0.07,0.00,0.07,0.00,0.00,0.00,94.68
2022-09-01T12:32:47,3.32,0.00,1.71,0.09,0.00,0.20,0.00,0.00,0.00,94.68
2022-09-01T12:32:48,4.99,0.00,0.71,0.00,0.00,0.26,0.00,0.00,0.00,94.04
2022-09-01T12:32:49,4.35,0.00,1.08,0.04,0.00,0.25,0.00,0.00,0.00,94.28
2022-09-01T12:32:50,4.01,0.00,1.20,0.02,0.00,0.25,0.00,0.00,0.00,94.52
2022-09-01T12:32:51,4.70,0.00,0.81,0.00,0.00,0.19,0.00,0.00,0.00,94.30
2022-09-01T12:32:52,5.05,0.00,0.85,0.01,0.00,0.06,0.00,0.00,0.00,94.02
2022-09-01T12:32:53,3.26,0.00,1.86,0.02,0.00,0.17,0.00,0.00,0.00,94.68
2022-09-01T12:32:54,4.16,0.00,1.39,0.00,0.00,0.11,0.00,0.00,0.00,94.35
2022-09-01T12:32:55,5.07,0.00,0.65,0.00,0.00,0.24,0.00,0.00,0.00,94.05
2022-09-01T12:32:56,4.55,0.00,0.76,0.00,0.00,0.10,0.00,0.00,0.00,94.59
2022-09-01T12:32:57,3.86,0.00,1.20,0.16,0.00,0.20,0.00,0.00,0.00,94.58
2022-09-01T12:32:58,2.61,0.00,0.39,2.87,0.00,0.01,0.00,0.00,0.00,94.11
2022-09-01T12:32:59,3.62,0.00,0.47,1.31,0.00,0.20,0.00,0.00,0.00,94.39
2022-09-01T12:33:00,5.02,0.00,0.35,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-09-01T12:33:01,2.97,0.00,1.09,1.24,0.00,0.06,0.00,0.00,0.00,94.64
2022-09-01T12:33:02,2.55,0.00,0.65,2.08,0.00,0.04,0.00,0.00,0.00,94.69
2022-09-01T12:33:03,4.62,0.00,0.71,0.01,0.00,0.17,0.00,0.00,0.00,94.48
2022-09-01T12:33:04,5.01,0.00,0.30,0.00,0.00,0.09,0.00,0.00,0.00,94.61
2022-09-01T12:33:05,3.99,0.00,1.35,0.14,0.00,0.07,0.00,0.00,0.00,94.45
2022-09-01T12:33:06,3.56,0.00,1.57,0.19,0.00,0.49,0.00,0.00,0.00,94.20
2022-09-01T12:33:07,4.89,0.00,0.79,0.00,0.00,0.10,0.00,0.00,0.00,94.23
2022-09-01T12:33:08,4.51,0.00,0.94,0.09,0.00,0.11,0.00,0.00,0.00,94.36
2022-09-01T12:33:09,3.46,0.00,1.64,0.00,0.00,0.03,0.00,0.00,0.00,94.87
2022-09-01T12:33:10,4.64,0.00,0.89,0.01,0.00,0.01,0.00,0.00,0.00,94.45
2022-09-01T12:33:11,5.06,0.00,0.56,0.01,0.00,0.17,0.00,0.00,0.00,94.19
2022-09-01T12:33:12,3.32,0.00,1.77,0.09,0.00,0.10,0.00,0.00,0.00,94.71
2022-09-01T12:33:13,4.18,0.00,1.26,0.00,0.00,0.19,0.00,0.00,0.00,94.38
2022-09-01T12:33:14,5.00,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,94.27
2022-09-01T12:33:15,4.40,0.00,0.81,0.01,0.00,0.14,0.00,0.00,0.00,94.64
2022-09-01T12:33:16,3.46,0.00,1.51,0.30,0.00,0.11,0.00,0.00,0.00,94.61
