timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:21:23,7.23,0.00,3.42,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:21:24,7.31,0.00,3.34,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-21T17:21:25,6.86,0.00,3.86,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:21:26,7.27,0.00,3.38,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:21:27,6.99,0.00,3.84,0.00,0.00,0.02,0.00,0.00,0.00,89.15
2022-08-21T17:21:28,7.06,0.00,3.48,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-08-21T17:21:29,7.34,0.00,3.39,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:21:30,6.84,0.00,3.73,0.00,0.00,0.01,0.00,0.00,0.00,89.41
2022-08-21T17:21:31,7.10,0.00,3.57,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:21:32,7.05,0.00,3.63,0.00,0.00,0.03,0.00,0.00,0.00,89.29
2022-08-21T17:21:33,7.46,0.00,2.96,0.00,0.00,0.03,0.00,0.00,0.00,89.56
2022-08-21T17:21:34,7.05,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,89.42
2022-08-21T17:21:35,7.29,0.00,3.41,0.00,0.00,0.03,0.00,0.00,0.00,89.28
2022-08-21T17:21:36,7.29,0.00,3.42,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:21:37,7.78,0.00,2.80,0.00,0.00,0.03,0.00,0.00,0.00,89.39
2022-08-21T17:21:38,8.03,0.00,2.70,0.00,0.00,0.01,0.00,0.00,0.00,89.26
2022-08-21T17:21:39,8.86,0.00,2.69,0.00,0.00,0.01,0.00,0.00,0.00,88.44
2022-08-21T17:21:40,8.59,0.00,1.80,0.00,0.00,0.01,0.00,0.00,0.00,89.60
2022-08-21T17:21:41,9.16,0.00,1.31,0.00,0.00,0.01,0.00,0.00,0.00,89.51
2022-08-21T17:21:42,8.85,0.00,1.62,0.00,0.00,0.01,0.00,0.00,0.00,89.51
2022-08-21T17:21:43,9.29,0.00,1.00,0.00,0.00,0.03,0.00,0.00,0.00,89.68
2022-08-21T17:21:44,9.59,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,89.59
2022-08-21T17:21:45,9.56,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,89.67
2022-08-21T17:21:46,9.53,0.00,0.79,0.00,0.00,0.01,0.00,0.00,0.00,89.67
2022-08-21T17:21:47,9.57,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,89.54
2022-08-21T17:21:48,9.42,0.00,0.82,0.00,0.00,0.01,0.00,0.00,0.00,89.74
2022-08-21T17:21:49,9.54,0.00,0.74,0.00,0.00,0.03,0.00,0.00,0.00,89.70
2022-08-21T17:21:50,9.46,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,89.76
2022-08-21T17:21:51,9.20,0.00,0.99,0.00,0.00,0.03,0.00,0.00,0.00,89.79
2022-08-21T17:21:52,9.18,0.00,1.67,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:21:53,9.88,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,89.76
2022-08-21T17:21:54,8.62,0.00,2.30,0.00,0.00,0.01,0.00,0.00,0.00,89.07
2022-08-21T17:21:55,8.85,0.00,1.66,0.00,0.00,0.03,0.00,0.00,0.00,89.46
2022-08-21T17:21:56,9.78,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:21:57,8.75,0.00,1.59,0.00,0.00,0.02,0.00,0.00,0.00,89.64
2022-08-21T17:21:58,9.86,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-08-21T17:21:59,8.60,0.00,2.06,0.00,0.00,0.04,0.00,0.00,0.00,89.29
2022-08-21T17:22:00,8.99,0.00,1.55,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-08-21T17:22:01,9.78,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,89.18
2022-08-21T17:22:02,8.49,0.00,1.89,0.00,0.00,0.01,0.00,0.00,0.00,89.61
2022-08-21T17:22:03,9.83,0.00,0.94,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:22:04,8.25,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,89.52
2022-08-21T17:22:05,8.50,0.00,2.21,0.00,0.00,0.04,0.00,0.00,0.00,89.25
2022-08-21T17:22:06,9.56,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,89.25
2022-08-21T17:22:07,8.38,0.00,2.05,0.00,0.00,0.05,0.00,0.00,0.00,89.51
2022-08-21T17:22:08,9.95,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,88.90
2022-08-21T17:22:09,8.38,0.00,2.17,0.00,0.00,0.03,0.00,0.00,0.00,89.43
2022-08-21T17:22:10,9.91,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:22:11,8.83,0.00,1.53,0.00,0.00,0.03,0.00,0.00,0.00,89.62
2022-08-21T17:22:12,10.05,0.00,0.75,0.00,0.00,0.01,0.00,0.00,0.00,89.19
2022-08-21T17:22:13,8.17,0.00,2.64,0.00,0.00,0.02,0.00,0.00,0.00,89.17
2022-08-21T17:22:14,10.01,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,89.67
2022-08-21T17:22:15,8.60,0.00,1.94,0.00,0.00,0.01,0.00,0.00,0.00,89.44
2022-08-21T17:22:16,10.02,0.00,0.53,0.01,0.00,0.01,0.00,0.00,0.00,89.43
2022-08-21T17:22:17,8.80,0.00,2.03,0.04,0.00,0.03,0.00,0.00,0.00,89.11
2022-08-21T17:22:18,8.84,0.00,1.67,0.00,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:22:19,10.22,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.00,88.77
2022-08-21T17:22:20,8.24,0.00,2.35,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:22:21,9.53,0.00,1.10,0.00,0.00,0.02,0.00,0.00,0.00,89.34
2022-08-21T17:22:22,8.75,0.00,1.84,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:22:23,8.82,0.00,1.61,0.00,0.00,0.02,0.00,0.00,0.00,89.54
2022-08-21T17:22:24,9.84,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,89.31
2022-08-21T17:22:25,8.32,0.00,2.22,0.00,0.00,0.02,0.00,0.00,0.00,89.43
2022-08-21T17:22:26,9.49,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,89.33
2022-08-21T17:22:27,6.08,0.00,4.49,0.00,0.00,0.03,0.00,0.00,0.00,89.40
2022-08-21T17:22:28,5.82,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,89.16
2022-08-21T17:22:29,6.35,0.00,4.37,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:22:30,6.10,0.00,4.66,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-21T17:22:31,6.55,0.00,4.26,0.00,0.00,0.04,0.00,0.00,0.00,89.15
2022-08-21T17:22:32,6.12,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,89.37
2022-08-21T17:22:33,6.61,0.00,4.26,0.00,0.00,0.02,0.00,0.00,0.00,89.11
2022-08-21T17:22:34,6.36,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,89.39
2022-08-21T17:22:35,6.02,0.00,4.74,0.00,0.00,0.02,0.00,0.00,0.00,89.21
2022-08-21T17:22:36,6.53,0.00,4.32,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:22:37,5.68,0.00,5.03,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-21T17:22:38,6.34,0.00,4.39,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:22:39,6.16,0.00,4.89,0.00,0.00,0.01,0.00,0.00,0.00,88.94
2022-08-21T17:22:40,6.15,0.00,4.66,0.00,0.00,0.01,0.00,0.00,0.00,89.18
2022-08-21T17:22:41,6.67,0.00,4.09,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:22:42,6.26,0.00,4.48,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:22:43,6.26,0.00,4.50,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:22:44,6.02,0.00,4.94,0.00,0.00,0.01,0.00,0.00,0.00,89.03
2022-08-21T17:22:45,6.17,0.00,4.48,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:22:46,6.37,0.00,4.49,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:22:47,6.23,0.00,4.31,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-08-21T17:22:48,6.29,0.00,4.49,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:22:49,6.24,0.00,4.59,0.00,0.00,0.01,0.00,0.00,0.00,89.16
2022-08-21T17:22:50,6.32,0.00,4.51,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-21T17:22:51,6.69,0.00,3.95,0.00,0.00,0.01,0.00,0.00,0.00,89.34
2022-08-21T17:22:52,6.65,0.00,4.20,0.00,0.00,0.01,0.00,0.00,0.00,89.13
2022-08-21T17:22:53,6.38,0.00,4.40,0.00,0.00,0.03,0.00,0.00,0.00,89.19
2022-08-21T17:22:54,6.86,0.00,3.99,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-08-21T17:22:55,6.62,0.00,4.00,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:22:56,6.54,0.00,4.27,0.00,0.00,0.01,0.00,0.00,0.00,89.18
2022-08-21T17:22:57,6.54,0.00,4.13,0.00,0.00,0.01,0.00,0.00,0.00,89.32
2022-08-21T17:22:58,6.89,0.00,4.00,0.00,0.00,0.01,0.00,0.00,0.00,89.10
2022-08-21T17:22:59,6.65,0.00,4.10,0.00,0.00,0.01,0.00,0.00,0.00,89.24
2022-08-21T17:23:00,6.53,0.00,4.18,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-21T17:23:01,6.41,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,89.10
2022-08-21T17:23:02,6.98,0.00,3.68,0.00,0.00,0.03,0.00,0.00,0.00,89.32
2022-08-21T17:23:03,7.40,0.00,3.05,0.00,0.00,0.01,0.00,0.00,0.00,89.54
2022-08-21T17:23:04,7.43,0.00,3.22,0.00,0.00,0.01,0.00,0.00,0.00,89.33
2022-08-21T17:23:05,7.19,0.00,3.54,0.00,0.00,0.01,0.00,0.00,0.00,89.26
2022-08-21T17:23:06,7.30,0.00,3.33,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:23:07,7.14,0.00,3.47,0.00,0.00,0.03,0.00,0.00,0.00,89.37
2022-08-21T17:23:08,7.15,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,89.30
2022-08-21T17:23:09,6.55,0.00,4.22,0.00,0.00,0.02,0.00,0.00,0.00,89.20
2022-08-21T17:23:10,6.87,0.00,3.98,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-08-21T17:23:11,6.91,0.00,3.68,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:23:12,7.33,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:23:13,6.91,0.00,3.73,0.00,0.00,0.01,0.00,0.00,0.00,89.35
2022-08-21T17:23:14,6.82,0.00,3.85,0.00,0.00,0.01,0.00,0.00,0.00,89.32
2022-08-21T17:23:15,7.26,0.00,3.41,0.00,0.00,0.01,0.00,0.00,0.00,89.31
2022-08-21T17:23:16,7.32,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,89.23
2022-08-21T17:23:17,7.69,0.00,2.96,0.00,0.00,0.02,0.00,0.00,0.00,89.33
2022-08-21T17:23:18,7.42,0.00,3.13,0.00,0.00,0.01,0.00,0.00,0.00,89.44
2022-08-21T17:23:19,7.44,0.00,3.05,0.00,0.00,0.01,0.00,0.00,0.00,89.49
2022-08-21T17:23:20,8.14,0.00,2.31,0.00,0.00,0.01,0.00,0.00,0.00,89.53
2022-08-21T17:23:21,7.87,0.00,2.62,0.00,0.00,0.01,0.00,0.00,0.00,89.49
2022-08-21T17:23:22,8.12,0.00,2.34,0.00,0.00,0.01,0.00,0.00,0.00,89.53
2022-08-21T17:23:23,8.50,0.00,2.02,0.00,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:23:24,8.41,0.00,1.96,0.00,0.00,0.01,0.00,0.00,0.00,89.61
2022-08-21T17:23:25,8.87,0.00,1.56,0.00,0.00,0.01,0.00,0.00,0.00,89.55
2022-08-21T17:23:26,9.38,0.00,0.97,0.00,0.00,0.01,0.00,0.00,0.00,89.64
2022-08-21T17:23:27,9.58,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,89.67
2022-08-21T17:23:28,9.67,0.00,0.83,0.00,0.00,0.01,0.00,0.00,0.00,89.49
2022-08-21T17:23:29,9.50,0.00,0.75,0.00,0.00,0.02,0.00,0.00,0.00,89.73
2022-08-21T17:23:30,9.55,0.00,0.77,0.00,0.00,0.01,0.00,0.00,0.00,89.66
2022-08-21T17:23:31,9.55,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,89.70
2022-08-21T17:23:32,9.54,0.00,0.72,0.00,0.00,0.04,0.00,0.00,0.00,89.70
2022-08-21T17:23:33,9.67,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,89.63
2022-08-21T17:23:34,8.95,0.00,1.36,0.00,0.00,0.01,0.00,0.00,0.00,89.67
2022-08-21T17:23:35,9.33,0.00,1.51,0.00,0.00,0.02,0.00,0.00,0.00,89.13
2022-08-21T17:23:36,9.06,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,89.33
2022-08-21T17:23:37,8.73,0.00,1.76,0.00,0.00,0.03,0.00,0.00,0.00,89.48
2022-08-21T17:23:38,9.69,0.00,1.04,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:23:39,8.55,0.00,2.21,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:23:40,8.84,0.00,1.85,0.00,0.00,0.03,0.00,0.00,0.00,89.28
2022-08-21T17:23:41,9.50,0.00,1.25,0.00,0.00,0.01,0.00,0.00,0.00,89.24
2022-08-21T17:23:42,8.64,0.00,1.91,0.00,0.00,0.01,0.00,0.00,0.00,89.43
2022-08-21T17:23:43,9.93,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,89.18
2022-08-21T17:23:44,8.70,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,89.10
2022-08-21T17:23:45,8.23,0.00,2.19,0.00,0.00,0.03,0.00,0.00,0.00,89.56
2022-08-21T17:23:46,9.84,0.00,0.83,0.00,0.00,0.01,0.00,0.00,0.00,89.32
2022-08-21T17:23:47,8.53,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,89.41
2022-08-21T17:23:48,8.68,0.00,1.88,0.00,0.00,0.01,0.00,0.00,0.00,89.43
2022-08-21T17:23:49,10.00,0.00,0.81,0.00,0.00,0.03,0.00,0.00,0.00,89.16
2022-08-21T17:23:50,8.57,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,89.08
2022-08-21T17:23:51,8.52,0.00,1.83,0.00,0.00,0.03,0.00,0.00,0.00,89.63
2022-08-21T17:23:52,9.57,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,89.33
2022-08-21T17:23:53,8.65,0.00,1.87,0.00,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:23:54,9.99,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,89.41
2022-08-21T17:23:55,8.58,0.00,2.01,0.01,0.00,0.01,0.00,0.00,0.00,89.38
2022-08-21T17:23:56,8.87,0.00,1.72,0.00,0.00,0.01,0.00,0.00,0.00,89.39
2022-08-21T17:23:57,9.73,0.00,1.01,0.00,0.00,0.03,0.00,0.00,0.00,89.23
2022-08-21T17:23:58,8.68,0.00,1.84,0.00,0.00,0.03,0.00,0.00,0.00,89.46
2022-08-21T17:23:59,9.93,0.00,0.76,0.00,0.00,0.03,0.00,0.00,0.00,89.29
2022-08-21T17:24:00,7.99,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,89.57
2022-08-21T17:24:01,10.03,0.00,0.76,0.00,0.00,0.01,0.00,0.00,0.00,89.20
2022-08-21T17:24:02,8.20,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,89.43
2022-08-21T17:24:03,8.97,0.00,1.68,0.00,0.00,0.03,0.00,0.00,0.00,89.33
2022-08-21T17:24:04,9.87,0.00,0.96,0.00,0.00,0.03,0.00,0.00,0.00,89.14
2022-08-21T17:24:05,8.71,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,88.94
2022-08-21T17:24:06,7.97,0.00,2.45,0.00,0.00,0.03,0.00,0.00,0.00,89.56
2022-08-21T17:24:07,6.43,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,89.29
2022-08-21T17:24:08,6.27,0.00,4.67,0.00,0.00,0.01,0.00,0.00,0.00,89.04
2022-08-21T17:24:09,5.79,0.00,4.97,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:24:10,5.90,0.00,5.15,0.00,0.00,0.01,0.00,0.00,0.00,88.93
2022-08-21T17:24:11,5.76,0.00,5.01,0.00,0.00,0.02,0.00,0.00,0.00,89.20
2022-08-21T17:24:12,5.73,0.00,5.03,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:24:13,6.56,0.00,4.12,0.00,0.00,0.03,0.00,0.00,0.00,89.30
2022-08-21T17:24:14,6.30,0.00,4.48,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:24:15,6.42,0.00,4.46,0.00,0.00,0.01,0.00,0.00,0.00,89.11
2022-08-21T17:24:16,6.13,0.00,4.79,0.00,0.00,0.01,0.00,0.00,0.00,89.06
2022-08-21T17:24:17,5.81,0.00,4.99,0.00,0.00,0.03,0.00,0.00,0.00,89.18
2022-08-21T17:24:18,6.18,0.00,4.60,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:24:19,5.98,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,89.28
2022-08-21T17:24:20,6.34,0.00,4.41,0.00,0.00,0.02,0.00,0.00,0.00,89.23
2022-08-21T17:24:21,7.44,0.00,3.12,0.00,0.00,0.01,0.00,0.00,0.00,89.43
2022-08-21T17:24:22,6.20,0.00,4.59,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:24:23,5.88,0.00,4.98,0.00,0.00,0.03,0.00,0.00,0.00,89.12
2022-08-21T17:24:24,5.93,0.00,4.81,0.00,0.00,0.01,0.00,0.00,0.00,89.24
2022-08-21T17:24:25,5.78,0.00,4.99,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:24:26,5.89,0.00,4.86,0.00,0.00,0.01,0.00,0.00,0.00,89.23
2022-08-21T17:24:27,5.87,0.00,5.05,0.00,0.00,0.04,0.00,0.00,0.00,89.04
2022-08-21T17:24:28,6.98,0.00,3.63,0.00,0.00,0.01,0.00,0.00,0.00,89.38
2022-08-21T17:24:29,5.97,0.00,4.75,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-08-21T17:24:30,5.99,0.00,4.74,0.00,0.00,0.03,0.00,0.00,0.00,89.24
2022-08-21T17:24:31,7.31,0.00,3.50,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-21T17:24:32,6.91,0.00,3.82,0.00,0.00,0.01,0.00,0.00,0.00,89.25
2022-08-21T17:24:33,6.33,0.00,4.40,0.00,0.00,0.03,0.00,0.00,0.00,89.25
2022-08-21T17:24:34,6.44,0.00,4.19,0.00,0.00,0.01,0.00,0.00,0.00,89.36
2022-08-21T17:24:35,6.74,0.00,3.88,0.00,0.00,0.01,0.00,0.00,0.00,89.37
2022-08-21T17:24:36,6.56,0.00,4.14,0.00,0.00,0.01,0.00,0.00,0.00,89.28
2022-08-21T17:24:37,7.18,0.00,3.44,0.00,0.00,0.01,0.00,0.00,0.00,89.37
2022-08-21T17:24:38,6.83,0.00,3.95,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:24:39,6.67,0.00,4.03,0.00,0.00,0.01,0.00,0.00,0.00,89.29
2022-08-21T17:24:40,6.67,0.00,4.47,0.00,0.00,0.02,0.00,0.00,0.00,88.83
2022-08-21T17:24:41,6.51,0.00,4.31,0.00,0.00,0.01,0.00,0.00,0.00,89.17
2022-08-21T17:24:42,6.60,0.00,3.98,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:24:43,7.09,0.00,3.76,0.00,0.00,0.04,0.00,0.00,0.00,89.11
2022-08-21T17:24:44,6.77,0.00,4.00,0.00,0.00,0.04,0.00,0.00,0.00,89.20
2022-08-21T17:24:45,7.49,0.00,3.18,0.00,0.00,0.12,0.00,0.00,0.00,89.20
2022-08-21T17:24:46,6.95,0.00,3.76,0.00,0.00,0.09,0.00,0.00,0.00,89.20
2022-08-21T17:24:47,7.00,0.00,3.70,0.00,0.00,0.14,0.00,0.00,0.00,89.16
2022-08-21T17:24:48,7.00,0.00,3.76,0.00,0.00,0.09,0.00,0.00,0.00,89.15
2022-08-21T17:24:49,6.94,0.00,3.76,0.00,0.00,0.11,0.00,0.00,0.00,89.19
2022-08-21T17:24:50,7.42,0.00,3.10,0.00,0.00,0.09,0.00,0.00,0.00,89.40
2022-08-21T17:24:51,7.26,0.00,3.31,0.00,0.00,0.11,0.00,0.00,0.00,89.31
2022-08-21T17:24:52,6.98,0.00,3.72,0.00,0.00,0.06,0.00,0.00,0.00,89.24
2022-08-21T17:24:53,7.81,0.00,2.78,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:24:54,7.37,0.00,3.30,0.00,0.00,0.11,0.00,0.00,0.00,89.22
2022-08-21T17:24:55,7.13,0.00,3.49,0.00,0.00,0.10,0.00,0.00,0.00,89.28
2022-08-21T17:24:56,7.39,0.00,3.24,0.00,0.00,0.03,0.00,0.00,0.00,89.34
2022-08-21T17:24:57,7.33,0.00,3.19,0.00,0.00,0.01,0.00,0.00,0.00,89.47
2022-08-21T17:24:58,7.34,0.00,3.14,0.00,0.00,0.01,0.00,0.00,0.00,89.51
2022-08-21T17:24:59,7.42,0.00,3.12,0.00,0.00,0.03,0.00,0.00,0.00,89.42
2022-08-21T17:25:00,8.02,0.00,2.47,0.00,0.00,0.10,0.00,0.00,0.00,89.41
2022-08-21T17:25:01,7.81,0.00,2.71,0.00,0.00,0.14,0.00,0.00,0.00,89.34
2022-08-21T17:25:02,8.45,0.00,2.05,0.00,0.00,0.04,0.00,0.00,0.00,89.46
2022-08-21T17:25:03,8.83,0.00,1.72,0.00,0.00,0.02,0.00,0.00,0.00,89.42
2022-08-21T17:25:04,8.52,0.00,1.89,0.00,0.00,0.09,0.00,0.00,0.00,89.51
2022-08-21T17:25:05,9.17,0.00,1.24,0.00,0.00,0.03,0.00,0.00,0.00,89.57
2022-08-21T17:25:06,9.50,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,89.68
2022-08-21T17:25:07,9.50,0.00,0.65,0.00,0.00,0.04,0.00,0.00,0.00,89.81
2022-08-21T17:25:08,9.59,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,89.69
2022-08-21T17:25:09,9.44,0.00,0.80,0.00,0.00,0.01,0.00,0.00,0.00,89.75
2022-08-21T17:25:10,9.53,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,89.40
2022-08-21T17:25:11,9.51,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,89.78
2022-08-21T17:25:12,9.53,0.00,0.69,0.00,0.00,0.07,0.00,0.00,0.00,89.71
2022-08-21T17:25:13,9.77,0.00,0.66,0.00,0.00,0.01,0.00,0.00,0.00,89.56
2022-08-21T17:25:14,8.14,0.00,2.21,0.00,0.00,0.07,0.00,0.00,0.00,89.58
2022-08-21T17:25:15,9.86,0.00,0.92,0.00,0.00,0.07,0.00,0.00,0.00,89.14
2022-08-21T17:25:16,8.62,0.00,1.65,0.00,0.00,0.20,0.00,0.00,0.00,89.54
2022-08-21T17:25:17,9.68,0.00,1.21,0.00,0.00,0.05,0.00,0.00,0.00,89.06
2022-08-21T17:25:18,8.30,0.00,2.14,0.00,0.00,0.03,0.00,0.00,0.00,89.53
2022-08-21T17:25:19,9.89,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,89.14
2022-08-21T17:25:20,8.84,0.00,1.82,0.00,0.00,0.05,0.00,0.00,0.00,89.30
2022-08-21T17:25:21,8.88,0.00,1.76,0.00,0.00,0.05,0.00,0.00,0.00,89.30
2022-08-21T17:25:22,9.31,0.00,1.51,0.00,0.00,0.06,0.00,0.00,0.00,89.12
2022-08-21T17:25:23,8.82,0.00,1.50,0.00,0.00,0.04,0.00,0.00,0.00,89.65
2022-08-21T17:25:24,9.63,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,89.31
2022-08-21T17:25:25,8.54,0.00,2.11,0.00,0.00,0.02,0.00,0.00,0.00,89.32
2022-08-21T17:25:26,9.99,0.00,0.61,0.00,0.00,0.05,0.00,0.00,0.00,89.34
2022-08-21T17:25:27,8.34,0.00,2.52,0.00,0.00,0.07,0.00,0.00,0.00,89.07
2022-08-21T17:25:28,8.62,0.00,1.89,0.00,0.00,0.08,0.00,0.00,0.00,89.42
2022-08-21T17:25:29,9.68,0.00,1.14,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:25:30,8.52,0.00,1.81,0.00,0.00,0.05,0.00,0.00,0.00,89.62
2022-08-21T17:25:31,9.75,0.00,1.14,0.00,0.00,0.06,0.00,0.00,0.00,89.05
2022-08-21T17:25:32,8.52,0.00,1.96,0.00,0.00,0.09,0.00,0.00,0.00,89.43
2022-08-21T17:25:33,8.84,0.00,1.51,0.00,0.00,0.05,0.00,0.00,0.00,89.59
2022-08-21T17:25:34,9.57,0.00,1.26,0.00,0.00,0.09,0.00,0.00,0.00,89.08
2022-08-21T17:25:35,8.42,0.00,1.98,0.00,0.00,0.14,0.00,0.00,0.00,89.46
2022-08-21T17:25:36,9.82,0.00,0.96,0.00,0.00,0.04,0.00,0.00,0.00,89.18
2022-08-21T17:25:37,8.44,0.00,2.05,0.00,0.00,0.03,0.00,0.00,0.00,89.49
2022-08-21T17:25:38,9.94,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,89.22
2022-08-21T17:25:39,8.45,0.00,2.12,0.00,0.00,0.06,0.00,0.00,0.00,89.36
2022-08-21T17:25:40,8.95,0.00,1.80,0.00,0.00,0.07,0.00,0.00,0.00,89.18
2022-08-21T17:25:41,9.50,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,89.16
2022-08-21T17:25:42,8.56,0.00,1.86,0.00,0.00,0.15,0.00,0.00,0.00,89.43
2022-08-21T17:25:43,9.75,0.00,0.95,0.00,0.00,0.07,0.00,0.00,0.00,89.22
2022-08-21T17:25:44,8.45,0.00,1.95,0.00,0.00,0.03,0.00,0.00,0.00,89.57
2022-08-21T17:25:45,9.07,0.00,1.61,0.00,0.00,0.04,0.00,0.00,0.00,89.27
